-0.579564713669156,-0.406770224892429,0.44925139059451,-0.124714468508881,-0.0899094379549751,-0.0542023633497682
-0.58100797216207,-0.407772504001949,0.450258134542807,-0.124955303928896,-0.0901520374743637,-0.0543861508653384
-0.582452852425992,-0.408775843240077,0.451265465719798,-0.125196055987772,-0.0903949076052068,-0.054570318378975
-0.583899352007572,-0.409780240651836,0.452273380448518,-0.125436722909458,-0.0906380475097293,-0.0547548659396413
-0.585347468445634,-0.410785694277002,0.453281875046001,-0.125677302915661,-0.0908814563467021,-0.0549397935942539
-0.586797199271191,-0.411792202150118,0.454290945823298,-0.12591779422586,-0.0911251332714507,-0.0551251013876862
-0.588248542007441,-0.412799762300499,0.455300589085495,-0.126158195057313,-0.0913690774358484,-0.0553107893627592
-0.58970149416979,-0.413808372752249,0.45631080113174,-0.126398503625066,-0.0916132879883215,-0.0554968575602429
-0.591156053265854,-0.414818031524268,0.457321578255256,-0.126638718141961,-0.091857764073849,-0.0556833060188523
-0.592612216795468,-0.41582873663026,0.458332916743366,-0.12687883681865,-0.0921025048339637,-0.0558701347752449
-0.594069982250702,-0.416840486078751,0.459344812877512,-0.127118857863599,-0.0923475094067523,-0.0560573438640177
-0.595529347115867,-0.417853277873094,0.460357262933275,-0.127358779483099,-0.0925927769268546,-0.056244933317704
-0.596990308867521,-0.41886711001148,0.461370263180394,-0.127598599881276,-0.0928383065254693,-0.0564329031667728
-0.598452864974488,-0.419881980486953,0.462383809882794,-0.127838317260101,-0.0930840973303498,-0.0566212534396237
-0.599917012897859,-0.420897887287415,0.463397899298594,-0.128077929819396,-0.0933301484658079,-0.0568099841625862
-0.601382750091006,-0.421914828395643,0.464412527680142,-0.128317435756848,-0.0935764590527143,-0.0569990953599159
-0.602850073999595,-0.422932801789293,0.465427691274023,-0.128556833268014,-0.0938230282084969,-0.0571885870537913
-0.604318982061586,-0.423951805440915,0.466443386321085,-0.128796120546332,-0.094069855047147,-0.0573784592643137
-0.605789471707255,-0.424971837317968,0.467459609056463,-0.129035295783133,-0.0943169386792158,-0.0575687120095018
-0.607261540359196,-0.425992895382819,0.468476355709595,-0.129274357167646,-0.0945642782118173,-0.0577593453052914
-0.608735185432332,-0.427014977592768,0.469493622504241,-0.129513302887009,-0.0948118727486283,-0.0579503591655304
-0.610210404333932,-0.428038081900047,0.470511405658514,-0.129752131126281,-0.0950597213898906,-0.0581417536019785
-0.611687194463609,-0.42906220625184,0.471529701384887,-0.129990840068448,-0.0953078232324118,-0.0583335286243034
-0.613165553213343,-0.430087348590288,0.472548505890226,-0.130229427894432,-0.0955561773695656,-0.058525684240079
-0.614645477967479,-0.431113506852503,0.473567815375801,-0.130467892783107,-0.0958047828912953,-0.0587182204547827
-0.616126966102748,-0.432140678970579,0.474587626037318,-0.130706232911299,-0.0960536388841089,-0.0589111372717905
-0.617610014988272,-0.433168862871602,0.475607934064928,-0.130944446453804,-0.09630274443109,-0.05910443469238
-0.619094621985569,-0.434198056477662,0.476628735643256,-0.13118253158339,-0.0965520986118894,-0.059298112715722
-0.620580784448577,-0.435228257705862,0.477650026951422,-0.131420486470815,-0.0968017005027318,-0.0594921713388813
-0.622068499723653,-0.436259464468336,0.478671804163057,-0.131658309284828,-0.0970515491764167,-0.0596866105568142
-0.623557765149586,-0.437291674672248,0.479694063446328,-0.131895998192183,-0.0973016437023153,-0.0598814303623635
-0.62504857805761,-0.438324886219818,0.480716800963961,-0.132133551357652,-0.0975519831463797,-0.0600766307462606
-0.626540935771409,-0.43935909700832,0.481740012873256,-0.132370966944027,-0.0978025665711357,-0.0602722116971176
-0.628034835607135,-0.440394304930101,0.482763695326113,-0.132608243112133,-0.0980533930356901,-0.0604681732014296
-0.629530274873415,-0.441430507872593,0.483787844469056,-0.132845378020842,-0.0983044615957288,-0.060664515243569
-0.631027250871355,-0.442467703718317,0.484812456443246,-0.133082369827075,-0.0985557713035214,-0.0608612378057857
-0.632525760894564,-0.443505890344902,0.485837527384507,-0.133319216685816,-0.0988073212079173,-0.061058340868202
-0.634025802229154,-0.444545065625095,0.486863053423351,-0.133555916750123,-0.0990591103543523,-0.0612558244088121
-0.63552737215375,-0.445585227426766,0.487889030684993,-0.133792468171134,-0.0993111377848487,-0.0614536884034801
-0.637030467939514,-0.44662637361293,0.488915455289378,-0.13402886909808,-0.0995634025380142,-0.0616519328259356
-0.638535086850137,-0.447668502041749,0.489942323351196,-0.134265117678293,-0.0998159036490479,-0.0618505576477737
-0.640041226141863,-0.448711610566547,0.490969630979911,-0.134501212057215,-0.100068640149736,-0.0620495628384503
-0.641548883063495,-0.449755697035827,0.491997374279777,-0.134737150378409,-0.100321611068459,-0.0622489483652816
-0.643058054856405,-0.450800759293272,0.493025549349863,-0.134972930783572,-0.100574815430191,-0.0624487141934419
-0.644568738754549,-0.451846795177762,0.494054152284071,-0.135208551412535,-0.100828252256497,-0.0626488602859586
-0.646080931984473,-0.452893802523391,0.495083179171165,-0.135444010403287,-0.101081920565546,-0.0628493866037147
-0.647594631765324,-0.453941779159467,0.496112626094781,-0.135679305891971,-0.101335819372099,-0.0630502931054409
-0.64910983530887,-0.454990722910535,0.49714248913346,-0.135914436012903,-0.101589947687518,-0.0632515797477181
-0.650626539819494,-0.456040631596378,0.498172764360665,-0.136149398898578,-0.101844304519769,-0.0634532464849725
-0.652144742494218,-0.457091503032039,0.499203447844801,-0.136384192679683,-0.102098888873418,-0.063655293269474
-0.653664440522717,-0.458143335027828,0.500234535649242,-0.136618815485101,-0.102353699749639,-0.0638577200513346
-0.655185631087316,-0.459196125389329,0.501266023832347,-0.136853265441926,-0.10260873614621,-0.0640605267785045
-0.656708311363007,-0.46024987191742,0.502297908447486,-0.137087540675475,-0.102863997057519,-0.0642637133967719
-0.658232478517471,-0.461304572408283,0.503330185543063,-0.137321639309289,-0.103119481474564,-0.0644672798497597
-0.659758129711071,-0.462360224653409,0.50436285116253,-0.137555559465152,-0.103375188384954,-0.0646712260789239
-0.661285262096876,-0.46341682643962,0.505395901344422,-0.137789299263098,-0.103631116772913,-0.0648755520235506
-0.662813872820669,-0.464474375549073,0.506429332122368,-0.138022856821418,-0.10388726561928,-0.0650802576207537
-0.664343959020951,-0.465532869759274,0.507463139525115,-0.138256230256674,-0.104143633901513,-0.065285342805475
-0.66587551782897,-0.466592306843095,0.508497319576557,-0.138489417683708,-0.104400220593686,-0.0654908075104788
-0.667408546368709,-0.467652684568776,0.50953186829575,-0.138722417215649,-0.104657024666499,-0.0656966516663529
-0.668943041756912,-0.468714000699943,0.510566781696934,-0.13895522696393,-0.104914045087271,-0.0659028752015035
-0.670479001103099,-0.469776252995627,0.511602055789563,-0.13918784503829,-0.105171280819949,-0.0661094780421553
-0.672016421509562,-0.470839439210258,0.512637686578316,-0.139420269546789,-0.105428730825105,-0.0663164601123491
-0.673555300071389,-0.471903557093695,0.513673670063132,-0.139652498595818,-0.105686394059944,-0.0665238213339385
-0.675095633876473,-0.472968604391229,0.514710002239221,-0.139884530290107,-0.105944269478299,-0.0667315616265899
-0.676637420005517,-0.474034578843593,0.515746679097089,-0.140116362732736,-0.106202356030635,-0.0669396809077772
-0.678180655532055,-0.475101478186983,0.516783696622569,-0.140347994025147,-0.106460652664058,-0.0671481790927843
-0.679725337522457,-0.476169300153062,0.517821050796833,-0.140579422267149,-0.106719158322306,-0.0673570560946983
-0.68127146303594,-0.477238042468975,0.518858737596415,-0.140810645556936,-0.106977871945759,-0.0675663118244112
-0.682819029124585,-0.478307702857362,0.519896752993243,-0.14104166199109,-0.10723679247144,-0.0677759461906159
-0.684368032833344,-0.47937827903637,0.520935092954653,-0.141272469664595,-0.107495918833012,-0.0679859590998039
-0.685918471200053,-0.480449768719663,0.521973753443411,-0.141503066670847,-0.10775524996079,-0.0681963504562667
-0.687470341255445,-0.481522169616438,0.523012730417741,-0.141733451101662,-0.10801478478173,-0.0684071201620884
-0.689023640023157,-0.482595479431435,0.524052019831346,-0.141963621047289,-0.108274522219445,-0.068618268117148
-0.690578364519747,-0.483669695864946,0.525091617633427,-0.142193574596419,-0.108534461194198,-0.0688297942191168
-0.692134511754705,-0.484744816612835,0.526131519768709,-0.142423309836194,-0.108794600622907,-0.069041698363454
-0.693692078730459,-0.485820839366543,0.527171722177464,-0.142652824852222,-0.109054939419148,-0.0692539804434078
-0.695251062442396,-0.486897761813108,0.528212220795534,-0.142882117728581,-0.109315476493157,-0.0694666403500121
-0.696811459878867,-0.487975581635166,0.529253011554346,-0.143111186547832,-0.109576210751831,-0.0696796779720848
-0.698373268021201,-0.489054296510977,0.530294090380952,-0.143340029391031,-0.109837141098733,-0.0698930931962253
-0.699936483843713,-0.490133904114427,0.531335453198031,-0.143568644337739,-0.110098266434092,-0.0701068859068144
-0.701501104313725,-0.491214402115044,0.532377095923926,-0.143797029466029,-0.110359585654806,-0.0703210559860096
-0.703067126391571,-0.492295788178012,0.533419014472666,-0.1440251828525,-0.110621097654444,-0.0705356033137459
-0.704634547030609,-0.493378059964183,0.534461204753981,-0.144253102572286,-0.110882801323253,-0.0707505277677335
-0.706203363177233,-0.494461215130085,0.535503662673329,-0.144480786699066,-0.11114469554815,-0.0709658292234536
-0.707773571770889,-0.495545251327941,0.536546384131927,-0.144708233305076,-0.111406779212739,-0.0711815075541612
-0.709345169744083,-0.496630166205678,0.537589365026757,-0.144935440461118,-0.111669051197299,-0.0713975626308778
-0.710918154022397,-0.497715957406942,0.538632601250608,-0.14516240623657,-0.111931510378796,-0.0716139943223938
-0.712492521524493,-0.498802622571106,0.539676088692082,-0.145389128699398,-0.112194155630885,-0.0718308024952653
-0.714068269162136,-0.499890159333286,0.540719823235629,-0.145615605916165,-0.112456985823906,-0.0720479870138123
-0.715645393840199,-0.500978565324355,0.541763800761567,-0.145841835952044,-0.112719999824895,-0.0722655477401166
-0.717223892456673,-0.502067838170952,0.5428080171461,-0.146067816870826,-0.11298319649758,-0.0724834845340204
-0.718803761902689,-0.503157975495498,0.543852468261348,-0.146293546734929,-0.113246574702387,-0.0727017972531252
-0.720384999062523,-0.504248974916207,0.544897149975368,-0.146519023605414,-0.113510133296442,-0.072920485752789
-0.721967600813604,-0.505340834047096,0.545942058152176,-0.146744245541992,-0.113773871133576,-0.0731395498861255
-0.723551564026541,-0.506433550498006,0.546987188651771,-0.146969210603032,-0.114037787064322,-0.0733589895040025
-0.725136885565116,-0.507527121874604,0.548032537330156,-0.147193916845578,-0.114301879935924,-0.0735788044550384
-0.726723562286316,-0.508621545778406,0.549078100039368,-0.147418362325353,-0.114566148592334,-0.0737989945856028
-0.72831159104033,-0.509716819806783,0.550123872627496,-0.147642545096775,-0.114830591874221,-0.0740195597398142
-0.729900968670566,-0.510812941552973,0.5511698509387,-0.147866463212963,-0.115095208618971,-0.0742404997595384
-0.731491692013671,-0.511909908606104,0.552216030813248,-0.148090114725754,-0.115359997660684,-0.0744618144843849
-0.733083757899532,-0.513007718551193,0.553262408087525,-0.148313497685703,-0.115624957830188,-0.0746835037517087
-0.734677163151291,-0.514106368969167,0.554308978594064,-0.148536610142106,-0.115890087955036,-0.0749055673966069
-0.736271904585369,-0.515205857436879,0.555355738161571,-0.148759450143002,-0.116155386859505,-0.0751280052519163
-0.737867979011462,-0.516306181527111,0.556402682614943,-0.148982015735187,-0.116420853364608,-0.0753508171482142
-0.73946538323256,-0.517407338808591,0.557449807775291,-0.149204304964223,-0.116686486288088,-0.0755740029138131
-0.74106411404497,-0.518509326846017,0.558497109459974,-0.149426315874452,-0.116952284444428,-0.0757975623747644
-0.742664168238308,-0.51961214320005,0.559544583482611,-0.149648046509004,-0.117218246644849,-0.0760214953548513
-0.744265542595529,-0.520715785427341,0.560592225653107,-0.149869494909806,-0.117484371697317,-0.0762458016755917
-0.745868233892935,-0.521820251080544,0.561640031777684,-0.150090659117597,-0.117750658406543,-0.0764704811562343
-0.747472238900178,-0.522925537708319,0.562687997658892,-0.150311537171937,-0.118017105573986,-0.0766955336137565
-0.749077554380293,-0.524031642855358,0.563736119095649,-0.150532127111216,-0.11828371199786,-0.0769209588628669
-0.750684177089688,-0.525138564062388,0.564784391883249,-0.150752426972668,-0.118550476473132,-0.0771467567159982
-0.752292103778171,-0.526246298866186,0.565832811813391,-0.150972434792377,-0.118817397791529,-0.0773729269833105
-0.753901331188964,-0.527354844799601,0.566881374674211,-0.151192148605296,-0.11908447474154,-0.0775994694726873
-0.755511856058703,-0.528464199391553,0.567930076250294,-0.151411566445247,-0.119351706108417,-0.0778263839897339
-0.757123675117461,-0.529574360167055,0.568978912322702,-0.15163068634494,-0.119619090674183,-0.0780536703377785
-0.758736785088765,-0.530685324647228,0.570027878669003,-0.151849506335981,-0.119886627217628,-0.0782813283178676
-0.760351182689594,-0.531797090349307,0.571076971063287,-0.152068024448885,-0.120154314514322,-0.0785093577287671
-0.761966864630407,-0.53290965478666,0.572126185276195,-0.152286238713081,-0.120422151336608,-0.0787377583669594
-0.763583827615145,-0.534023015468797,0.573175517074938,-0.152504147156929,-0.120690136453614,-0.0789665300266434
-0.76520206834125,-0.535137169901389,0.574224962223331,-0.15272174780773,-0.12095826863125,-0.0791956724997303
-0.766821583499678,-0.536252115586274,0.575274516481802,-0.152939038691734,-0.121226546632214,-0.0794251855758463
-0.768442369774909,-0.537367850021477,0.57632417560743,-0.15315601783415,-0.121494969215997,-0.0796550690423291
-0.770064423844959,-0.538484370701218,0.577373935353963,-0.153372683259164,-0.121763535138881,-0.0798853226842245
-0.771687742381403,-0.539601675115933,0.57842379147184,-0.153589032989943,-0.122032243153952,-0.0801159462842907
-0.77331232204937,-0.540719760752274,0.579473739708215,-0.153805065048647,-0.12230109201109,-0.080346939622991
-0.774938159507578,-0.541838625093139,0.580523775806992,-0.154020777456444,-0.122570080456986,-0.0805783024784959
-0.77656525140833,-0.542958265617672,0.581573895508832,-0.154236168233516,-0.122839207235136,-0.0808100346266816
-0.77819359439753,-0.54407867980128,0.582624094551187,-0.154451235399072,-0.123108471085849,-0.0810421358411279
-0.779823185114707,-0.545199865115655,0.583674368668329,-0.15466597697136,-0.12337787074625,-0.0812746058931173
-0.781454020193014,-0.546321819028772,0.584724713591361,-0.154880390967677,-0.12364740495028,-0.0815074445516329
-0.783086096259254,-0.547444539004918,0.585775125048252,-0.155094475404379,-0.123917072428707,-0.08174065158336
-0.78471940993388,-0.548568022504694,0.586825598763857,-0.155308228296894,-0.124186871909121,-0.081974226752681
-0.786353957831021,-0.549692266985033,0.587876130459938,-0.155521647659731,-0.124456802115944,-0.0822081698216775
-0.787989736558489,-0.550817269899217,0.588926715855199,-0.155734731506493,-0.12472686177043,-0.0824424805501272
-0.789626742717789,-0.551943028696883,0.589977350665299,-0.155947477849887,-0.124997049590671,-0.0826771586955031
-0.79126497290414,-0.553069540824041,0.591028030602878,-0.156159884701734,-0.125267364291599,-0.0829122040129732
