0.00137699680592774,-9.31700904950232e-05,-4.5370063703804e-05,-0.000338252550238714,-9.75771375995179e-05,-0.00153976596563198
0.00138585852584626,-9.20239294889477e-05,-4.55739765094491e-05,-0.000338972558745828,-9.73582891667688e-05,-0.00155379188732743
0.00139470476613071,-9.08674543137552e-05,-4.57775451321919e-05,-0.000339686695923016,-9.71380889129746e-05,-0.00156781410940993
0.00140353499801319,-8.97006915880347e-05,-4.59807595959533e-05,-0.000340394906027232,-9.69165409648771e-05,-0.00158183189659394
0.00141234869004015,-8.85236687377697e-05,-4.61836098893631e-05,-0.000341097133293934,-9.6693649526093e-05,-0.00159584450894376
0.00142114530807567,-8.73364140010723e-05,-4.6386085965983e-05,-0.000341793321939312,-9.64694188773015e-05,-0.00160985120187188
0.00142992431530471,-8.6138956432919e-05,-4.65881777445311e-05,-0.000342483416162516,-9.624385337643e-05,-0.00162385122613756
0.00143868517223662,-8.49313259098894e-05,-4.67898751091089e-05,-0.00034316736014791,-9.6016957458838e-05,-0.00163784382784547
0.00144742733670861,-8.37135531349062e-05,-4.69911679094311e-05,-0.000343845098067325,-9.57887356374974e-05,-0.00165182824844448
0.00145615026388939,-8.2485669641977e-05,-4.71920459610579e-05,-0.000344516574082333,-9.55591925031716e-05,-0.00166580372472659
0.00146485340628285,-8.1247707800938e-05,-4.73924990456292e-05,-0.000345181732346534,-9.5328332724592e-05,-0.00167976948882598
0.00147353621373192,-7.9999700822199e-05,-4.7592516911102e-05,-0.000345840517007845,-9.50961610486317e-05,-0.00169372476821818
0.00148219813342246,-7.87416827614899e-05,-4.77920892719902e-05,-0.000346492872210816,-9.48626823004773e-05,-0.0017076687857194
0.00149083860988723,-7.74736885246078e-05,-4.79912058096058e-05,-0.000347138742098947,-9.46279013837978e-05,-0.00172160075948599
0.00149945708501005,-7.61957538721667e-05,-4.81898561723044e-05,-0.000347778070817021,-9.43918232809117e-05,-0.00173551990301397
0.00150805299802996,-7.49079154243465e-05,-4.83880299757313e-05,-0.000348410802513452,-9.41544530529512e-05,-0.00174942542513879
0.0015166257855455,-7.36102106656443e-05,-4.85857168030718e-05,-0.000349036881342638,-9.3915795840024e-05,-0.00176331653003515
0.00152517488151918,-7.23026779496256e-05,-4.87829062053024e-05,-0.000349656251467333,-9.36758568613728e-05,-0.00177719241721699
0.0015336997172819,-7.09853565036765e-05,-4.89795877014455e-05,-0.00035026885706103,-9.34346414155324e-05,-0.00179105228153758
0.00154219972153755,-6.96582864337565e-05,-4.91757507788267e-05,-0.000350874642310353,-9.31921548804836e-05,-0.0018048953131898
0.00155067432036776,-6.83215087291515e-05,-4.93713848933338e-05,-0.00035147355141746,-9.29484027138057e-05,-0.0018187206977065
0.0015591229372366,-6.69750652672269e-05,-4.95664794696789e-05,-0.000352065528602466,-9.27033904528255e-05,-0.00183252761596101
0.00156754499299555,-6.56189988181816e-05,-4.97610239016628e-05,-0.000352650518105869,-9.2457123714764e-05,-0.0018463152441678
0.00157593990588843,-6.4253353049801e-05,-4.9955007552442e-05,-0.000353228464190994,-9.22096081968809e-05,-0.0018600827538833
0.00158430709155652,-6.28781725322103e-05,-5.01484197547979e-05,-0.000353799311146446,-9.19608496766159e-05,-0.00187382931200676
0.00159264596304371,-6.14935027426281e-05,-5.0341249811409e-05,-0.000354363003288574,-9.17108540117276e-05,-0.00188755408078138
0.00160095593080181,-6.00993900701187e-05,-5.05334869951251e-05,-0.000354919484963951,-9.145962714043e-05,-0.00190125621779545
0.00160923640269593,-5.86958818203444e-05,-5.07251205492442e-05,-0.000355468700551863,-9.12071750815261e-05,-0.00191493487598372
0.00161748678400997,-5.72830262203171e-05,-5.09161396877921e-05,-0.000356010594466806,-9.0953503934539e-05,-0.00192858920362888
0.00162570647745218,-5.58608724231492e-05,-5.11065335958041e-05,-0.000356545111161006,-9.06986198798401e-05,-0.00194221834436315
0.00163389488316086,-5.44294705128037e-05,-5.12962914296097e-05,-0.000357072195126937,-9.04425291787747e-05,-0.00195582143717004
0.00164205139871014,-5.29888715088429e-05,-5.14854023171195e-05,-0.000357591790899858,-9.01852381737852e-05,-0.00196939761638623
0.00165017541911587,-5.15391273711762e-05,-5.16738553581145e-05,-0.000358103843060366,-8.99267532885307e-05,-0.00198294601170363
0.0016582663368416,-5.00802910048067e-05,-5.1861639624538e-05,-0.00035860829623695,-8.96670810280049e-05,-0.00199646574817153
0.00166632354180465,-4.86124162645763e-05,-5.20487441607905e-05,-0.000359105095108565,-8.94062279786505e-05,-0.0020099559461989
0.00167434642138232,-4.71355579599092e-05,-5.22351579840261e-05,-0.000359594184407214,-8.91442008084712e-05,-0.00202341572155686
0.00168233436041817,-4.56497718595537e-05,-5.24208700844526e-05,-0.000360075508920542,-8.88810062671406e-05,-0.00203684418538127
0.00169028674122837,-4.41551146963226e-05,-5.2605869425633e-05,-0.00036054901349444,-8.86166511861083e-05,-0.00205024044417543
0.00169820294360826,-4.26516441718309e-05,-5.27901449447903e-05,-0.000361014643035666,-8.83511424787037e-05,-0.002063603599813
0.00170608234483886,-4.11394189612321e-05,-5.29736855531144e-05,-0.000361472342514471,-8.8084487140236e-05,-0.002076932749541
0.00171392431969363,-3.96184987179522e-05,-5.31564801360717e-05,-0.000361922056967237,-8.78166922480918e-05,-0.00209022698598295
0.00172172824044522,-3.80889440784206e-05,-5.3338517553717e-05,-0.000362363731499133,-8.75477649618301e-05,-0.00210348539714217
0.00172949347687236,-3.65508166667999e-05,-5.35197866410084e-05,-0.000362797311286771,-8.72777125232742e-05,-0.00211670706640527
0.00173721939626689,-3.50041790997117e-05,-5.3700276208124e-05,-0.000363222741580885,-8.70065422566001e-05,-0.00212989107254568
0.00174490536344083,-3.34490949909605e-05,-5.38799750407815e-05,-0.000363639967709013,-8.67342615684229e-05,-0.0021430364897274
0.00175255074073358,-3.18856289562546e-05,-5.40588719005607e-05,-0.000364048935078191,-8.64608779478796e-05,-0.00215614238750889
0.00176015488801922,-3.03138466179239e-05,-5.42369555252276e-05,-0.000364449589177667,-8.6186398966709e-05,-0.00216920783084708
0.00176771716271392,-2.87338146096344e-05,-5.44142146290618e-05,-0.000364841875581609,-8.59108322793292e-05,-0.00218223188010151
0.00177523691978344,-2.71456005810996e-05,-5.45906379031863e-05,-0.000365225739951845,-8.56341856229109e-05,-0.00219521359103866
0.00178271351175074,-2.55492732027884e-05,-5.47662140158991e-05,-0.000365601128040593,-8.5356466817449e-05,-0.00220815201483641
0.00179014628870368,-2.39449021706297e-05,-5.49409316130082e-05,-0.00036596798569322,-8.507768376583e-05,-0.00222104619808859
0.00179753459830283,-2.2332558210713e-05,-5.51147793181685e-05,-0.000366326258850996,-8.47978444538975e-05,-0.00223389518280978
0.00180487778578941,-2.0712313083985e-05,-5.52877457332216e-05,-0.000366675893553875,-8.45169569505133e-05,-0.00224669800644016
0.00181217519399324,-1.90842395909428e-05,-5.54598194385381e-05,-0.000367016835943269,-8.42350294076165e-05,-0.00225945370185056
0.00181942616334094,-1.74484115763226e-05,-5.56309889933616e-05,-0.000367349032264848,-8.39520700602788e-05,-0.00227216129734763
0.00182663003186408,-1.58049039337841e-05,-5.58012429361566e-05,-0.000367672428871346,-8.36680872267574e-05,-0.00228481981667917
0.00183378613520757,-1.4153792610591e-05,-5.59705697849576e-05,-0.000367986972225368,-8.33830893085437e-05,-0.00229742827903962
0.001840893806638,-1.24951546122863e-05,-5.61389580377214e-05,-0.000368292608902225,-8.309708479041e-05,-0.00230998569907564
0.00184795237705225,-1.08290680073634e-05,-5.63063961726818e-05,-0.000368589285592765,-8.28100822404522e-05,-0.00232249108689192
0.00185496117498606,-9.15561193193239e-06,-5.64728726487069e-05,-0.000368876949106221,-8.25220903101294e-05,-0.00233494344805705
0.00186191952662281,-7.4748665943813e-06,-5.66383759056581e-05,-0.000369155546373066,-8.22331177343009e-05,-0.00234734178360964
0.0018688267558023,-5.78691328003212e-06,-5.68028943647528e-05,-0.000369425024447885,-8.19431733312591e-05,-0.00235968509006449
0.00187568218402974,-4.09183435579194e-06,-5.69664164289287e-05,-0.00036968533051225,-8.16522660027599e-05,-0.00237197235941894
0.00188248513048478,-2.3897132747985e-06,-5.71289304832109e-05,-0.000369936411877606,-8.13604047340495e-05,-0.00238420257915941
0.0018892349120306,-6.80634581060355e-07,-5.72904248950815e-05,-0.000370178215988172,-8.10675985938882e-05,-0.00239637473226805
0.00189593084322325,1.0353160859087e-06,-5.74508880148515e-05,-0.000370410690423849,-8.07738567345699e-05,-0.0024084877972295
0.00190257223632091,2.75805198646084e-06,-5.76103081760354e-05,-0.000370633782903137,-8.04791883919398e-05,-0.00242054074803792
0.00190915840129338,4.48748527619146e-06,-5.77686736957284e-05,-0.000370847441286062,-8.01836028854077e-05,-0.00243253255420401
0.00191568864583165,6.22352700132239e-06,-5.79259728749853e-05,-0.000371051613577118,-7.98871096179586e-05,-0.00244446218076233
0.00192216227535753,7.96608709409135e-06,-5.80821939992029e-05,-0.000371246247928214,-7.95897180761594e-05,-0.00245632858827865
0.00192857859303341,9.71507436814775e-06,-5.82373253385043e-05,-0.000371431292641628,-7.92914378301625e-05,-0.00246813073285753
0.00193493689977213,1.14703965139549e-05,-5.83913551481255e-05,-0.000371606696172979,-7.89922785337065e-05,-0.00247986756615001
0.00194123649424695,1.32319600941991e-05,-5.85442716688047e-05,-0.000371772407134204,-7.86922499241125e-05,-0.00249153803536146
0.00194747667290161,1.49996705392049e-05,-5.86960631271742e-05,-0.000371928374296543,-7.83913618222777e-05,-0.00250314108325958
0.0019536567299605,1.6773432142358e-05,-5.88467177361545e-05,-0.000372074546593537,-7.80896241326655e-05,-0.00251467564818254
0.00195977595743893,1.85531480555347e-05,-5.89962236953512e-05,-0.000372210873124034,-7.77870468432917e-05,-0.00252614066404731
0.00196583364515351,2.03387202845388e-05,-5.91445691914535e-05,-0.000372337303155204,-7.74836400257082e-05,-0.00253753506035807
0.00197182908073263,2.21300496845454e-05,-5.92917423986363e-05,-0.000372453786125564,-7.71794138349819e-05,-0.00254885776221487
0.00197776154962705,2.39270359555531e-05,-5.9437731478964e-05,-0.000372560271648013,-7.68743785096713e-05,-0.0025601076903223
0.00198363033512053,2.57295776378425e-05,-5.95825245827968e-05,-0.000372656709512875,-7.65685443717989e-05,-0.00257128376099848
0.0019894347183407,2.75375721074438e-05,-5.97261098491993e-05,-0.00037274304969095,-7.62619218268205e-05,-0.00258238488618405
0.00199517397826986,2.93509155716111e-05,-5.98684754063525e-05,-0.000372819242336581,-7.59545213635903e-05,-0.00259340997345142
0.00200084739175605,3.11695030643059e-05,-6.00096093719664e-05,-0.000372885237790717,-7.56463535543235e-05,-0.0026043579260141
0.00200645423352407,3.29932284416878e-05,-6.0149499853697e-05,-0.000372940986584001,-7.53374290545546e-05,-0.00261522764273621
0.00201199377618672,3.48219843776139e-05,-6.02881349495642e-05,-0.000372986439439853,-7.50277586030919e-05,-0.00262601801814216
0.00201746529025608,3.66556623591474e-05,-6.04255027483727e-05,-0.00037302154727757,-7.47173530219694e-05,-0.00263672794242644
0.00202286804415491,3.84941526820731e-05,-6.05615913301357e-05,-0.000373046261215432,-7.4406223216394e-05,-0.00264735630146361
0.00202820130422813,4.03373444464236e-05,-6.06963887665e-05,-0.000373060532573819,-7.40943801746895e-05,-0.00265790197681836
0.00203346433475445,4.21851255520133e-05,-6.08298831211745e-05,-0.000373064312878331,-7.37818349682374e-05,-0.00266836384575583
0.00203865639795807,4.40373826939812e-05,-6.09620624503605e-05,-0.000373057553862925,-7.34685987514136e-05,-0.00267874078125202
0.00204377675402046,4.58940013583441e-05,-6.10929148031843e-05,-0.000373040207473051,-7.31546827615211e-05,-0.00268903165200433
0.00204882466109229,4.7754865817558e-05,-6.12224282221328e-05,-0.000373012225868807,-7.28400983187202e-05,-0.00269923532244232
0.00205379937530544,4.96198591260895e-05,-6.13505907434907e-05,-0.000372973561428091,-7.25248568259535e-05,-0.00270935065273854
0.00205870015078507,5.14888631159966e-05,-6.14773903977806e-05,-0.00037292416674977,-7.22089697688682e-05,-0.00271937649881961
0.00206352623966189,5.33617583925196e-05,-6.16028152102052e-05,-0.000372863994656854,-7.18924487157348e-05,-0.00272931171237734
0.0020682768920844,5.52384243296819e-05,-6.17268532010919e-05,-0.000372792998199678,-7.15753053173611e-05,-0.0027391551408801
0.00207295135623137,5.71187390659002e-05,-6.18494923863398e-05,-0.00037271113065909,-7.12575513070032e-05,-0.0027489056275843
0.00207754887832431,5.9002579499606e-05,-6.19707207778691e-05,-0.000372618345549653,-7.09391985002732e-05,-0.002758562011546
0.00208206870264007,6.08898212848765e-05,-6.20905263840726e-05,-0.000372514596622849,-7.06202587950415e-05,-0.00276812312763271
0.0020865100715236,6.27803388270767e-05,-6.22088972102697e-05,-0.000372399837870293,-7.0300744171337e-05,-0.00277758780653534
0.00209087222540075,6.46740052785114e-05,-6.23258212591626e-05,-0.000372274023526955,-6.99806666912428e-05,-0.00278695487478026
0.00209515440279114,6.65706925340889e-05,-6.24412865312952e-05,-0.000372137108074388,-6.96600384987878e-05,-0.00279622315474158
0.00209935584032124,6.84702712269946e-05,-6.25552810255134e-05,-0.000371989046243968,-6.93388718198351e-05,-0.00280539146465352
0.00210347577273744,7.03726107243769e-05,-6.26677927394288e-05,-0.000371829793020136,-6.90171789619661e-05,-0.00281445861862294
0.00210751343291928,7.22775791230435e-05,-6.27788096698838e-05,-0.000371659303643653,-6.86949723143611e-05,-0.00282342342664209
0.00211146805189274,7.41850432451689e-05,-6.28883198134197e-05,-0.000371477533614853,-6.83722643476756e-05,-0.0028322846946014
0.00211533885884369,7.60948686340142e-05,-6.29963111667462e-05,-0.000371284438696918,-6.8049067613913e-05,-0.00284104122430254
0.00211912508113139,7.80069195496579e-05,-6.31027717272142e-05,-0.000371079974919142,-6.77253947462936e-05,-0.00284969181347152
0.00212282594430207,7.99210589647387e-05,-6.32076894932899e-05,-0.00037086409858022,-6.74012584591192e-05,-0.00285823525577203
0.00212644067210267,8.18371485602108e-05,-6.33110524650321e-05,-0.00037063676625153,-6.7076671547634e-05,-0.00286667034081889
0.00212996848649464,8.37550487211101e-05,-6.34128486445705e-05,-0.00037039793478043,-6.67516468878823e-05,-0.00287499585419165
0.00213340860766786,8.56746185323341e-05,-6.3513066036588e-05,-0.000370147561293561,-6.64261974365607e-05,-0.00288321057744834
0.00213676025405462,8.75957157744329e-05,-6.36116926488032e-05,-0.000369885603200152,-6.61003362308678e-05,-0.00289131328813941
0.00214002264234373,8.95181969194137e-05,-6.37087164924567e-05,-0.000369612018195338,-6.57740763883495e-05,-0.00289930275982179
0.00214319498749474,9.14419171265576e-05,-6.38041255827992e-05,-0.000369326764263479,-6.54474311067398e-05,-0.00290717776207307
0.00214627650275219,9.3366730238249e-05,-6.38979079395811e-05,-0.000369029799681487,-6.51204136637983e-05,-0.0029149370605059
0.00214926639966009,9.52924887758182e-05,-6.39900515875451e-05,-0.000368721083022165,-6.47930374171434e-05,-0.0029225794167825
0.00215216388807631,9.72190439353972e-05,-6.4080544556921e-05,-0.000368400573157544,-6.44653158040815e-05,-0.00293010358862932
