0.28623103275443,-0.505244248558689,1.21837619252854,-0.461666309888715,0.861195880384939,0.138317198178271
0.287234216464045,-0.505989477119329,1.21788048660534,-0.46236782740346,0.861012812753263,0.137334009103864
0.288237647317644,-0.506733585769442,1.2173845225056,-0.463069005034459,0.860830325791525,0.1363512110641
0.289241323497804,-0.507476573626668,1.21688830044106,-0.463769842600504,0.860648419807054,0.135368804409293
0.290245243186641,-0.508218439810596,1.2163918206235,-0.46447033992099,0.860467095105963,0.134386789488991
0.291249404565834,-0.508959183442775,1.21589508326473,-0.465170496815944,0.860286351993147,0.133405166651957
0.292253805816615,-0.509698803646708,1.21539808857662,-0.465870313106003,0.860106190772283,0.132423936246185
0.293258445119775,-0.510437299547856,1.21490083677109,-0.466569788612423,0.859926611745828,0.13144309861889
0.294263320655668,-0.51117467027364,1.21440332806009,-0.46726892315708,0.859747615215018,0.130462654116511
0.295268430604219,-0.511910914953445,1.21390556265563,-0.46796771656247,0.859569201479868,0.129482603084706
0.296273773144917,-0.512646032718613,1.21340754076974,-0.468666168651703,0.859391370839176,0.128502945868363
0.297279346456829,-0.513380022702453,1.21290926261454,-0.469364279248511,0.859214123590513,0.127523682811588
0.298285148718596,-0.51411288404024,1.21241072840216,-0.470062048177247,0.859037460030228,0.126544814257708
0.299291178108443,-0.514844615869215,1.21191193834478,-0.470759475262886,0.858861380453446,0.125566340549266
0.30029743280417,-0.515575217328584,1.21141289265463,-0.471456560331015,0.858685885154069,0.124588262028036
0.30130391098317,-0.516304687559526,1.21091359154399,-0.472153303207846,0.858510974424773,0.123610579035008
0.302310610822428,-0.517033025705191,1.21041403522517,-0.472849703720215,0.858336648557007,0.122633291910386
0.303317530498514,-0.517760230910697,1.20991422391054,-0.473545761695571,0.858162907840995,0.121656400993602
0.304324668187602,-0.518486302323139,1.20941415781251,-0.474241476961994,0.857989752565733,0.1206799066233
0.305332022065462,-0.519211239091587,1.20891383714353,-0.474936849348177,0.857817183018986,0.119703809137345
0.306339590307468,-0.519935040367084,1.2084132621161,-0.475631878683439,0.857645199487294,0.118728108872819
0.307347371088599,-0.520657705302652,1.20791243294276,-0.476326564797718,0.857473802255967,0.117752806166026
0.308355362583451,-0.521379233053297,1.20741134983608,-0.47702090752158,0.857302991609082,0.116777901352476
0.309363562966221,-0.522099622775995,1.20691001300872,-0.477714906686205,0.857132767829487,0.11580339476691
0.310371970410733,-0.522818873629712,1.20640842267332,-0.478408562123404,0.856963131198796,0.114829286743273
0.311380583090424,-0.523536984775394,1.20590657904262,-0.479101873665605,0.856794081997394,0.113855577614733
0.312389399178361,-0.524253955375972,1.20540448232937,-0.479794841145864,0.85662562050443,0.112882267713665
0.31339841684723,-0.52496978459636,1.20490213274639,-0.480487464397857,0.856457746997819,0.111909357371671
0.31440763426935,-0.525684471603462,1.2043995305065,-0.481179743255882,0.856290461754244,0.11093684691956
0.315417049616677,-0.52639801556617,1.20389667582261,-0.48187167755487,0.856123765049149,0.10996473668735
0.316426661060793,-0.527110415655363,1.20339356890766,-0.482563267130365,0.855957657156746,0.108993027004285
0.317436466772932,-0.527821671043913,1.20289020997461,-0.483254511818544,0.855792138350005,0.108021718198811
0.318446464923965,-0.528531780906685,1.2023865992365,-0.483945411456203,0.855627208900664,0.107050810598592
0.319456653684407,-0.529240744420534,1.20188273690637,-0.484635965880768,0.855462869079219,0.106080304530503
0.320467031224425,-0.529948560764313,1.20137862319735,-0.485326174930285,0.85529911915493,0.105110200320634
0.321477595713845,-0.530655229118872,1.20087425832257,-0.486016038443433,0.855135959395815,0.104140498294277
0.322488345322138,-0.531360748667053,1.20036964249524,-0.486705556259507,0.854973390068653,0.103171198775949
0.323499278218443,-0.532065118593702,1.19986477592858,-0.487394728218437,0.854811411438982,0.102202302089364
0.324510392571562,-0.532768338085664,1.19935965883587,-0.488083554160774,0.854650023771098,0.101233808557454
0.325521686549956,-0.533470406331782,1.19885429143044,-0.488772033927694,0.854489227328057,0.100265718502362
0.326533158321764,-0.534171322522906,1.19834867392563,-0.489460167361006,0.854329022371668,0.0992980322454354
0.327544806054796,-0.534871085851886,1.19784280653487,-0.490147954303142,0.854169409162499,0.0983307501072307
0.328556627916535,-0.535569695513582,1.19733668947159,-0.490835394597163,0.854010387959874,0.0973638724075146
0.329568622074146,-0.536267150704853,1.19683032294928,-0.49152248808675,0.853851959021872,0.0963973994652672
0.330580786694478,-0.536963450624572,1.19632370718147,-0.492209234616223,0.853694122605325,0.0954313315986681
0.331593119944066,-0.53765859447362,1.19581684238173,-0.492895634030524,0.853536878965819,0.0944656691251046
0.332605619989133,-0.538352581454884,1.19530972876367,-0.493581686175223,0.853380228357694,0.0935004123611781
0.333618284995594,-0.539045410773267,1.19480236654096,-0.494267390896516,0.853224171034044,0.0925355616226926
0.334631113129067,-0.539737081635683,1.19429475592728,-0.494952748041235,0.853068707246709,0.0915711172246535
0.33564410255486,-0.540427593251058,1.19378689713637,-0.495637757456832,0.852913837246288,0.0906070794812827
0.336657251437993,-0.541116944830337,1.19327879038202,-0.496322418991394,0.852759561282123,0.0896434487059966
0.337670557943189,-0.541805135586479,1.19277043587803,-0.497006732493636,0.852605879602312,0.0886802252114234
0.338684020234878,-0.54249216473446,1.19226183383828,-0.4976906978129,0.852452792453697,0.0877174093093933
0.339697636477203,-0.543178031491275,1.19175298447666,-0.498374314799158,0.852300300081874,0.086755001310943
0.340711404834033,-0.543862735075942,1.19124388800712,-0.499057583303018,0.852148402731181,0.0857930015263075
0.341725323468943,-0.544546274709497,1.19073454464363,-0.499740503175707,0.851997100644708,0.0848314102649349
0.34273939054524,-0.545228649614999,1.19022495460024,-0.500423074269092,0.851846394064289,0.0838702278354663
0.343753604225955,-0.545909859017531,1.18971511809099,-0.501105296435664,0.851696283230505,0.0829094545457534
0.344767962673851,-0.546589902144204,1.18920503532999,-0.501787169528552,0.851546768382682,0.0819490907028421
0.345782464051417,-0.547268778224149,1.18869470653139,-0.502468693401507,0.85139784975889,0.0809891366129893
0.346797106520884,-0.547946486488529,1.18818413190938,-0.503149867908916,0.851249527595947,0.0800295925816501
0.347811888244227,-0.548623026170535,1.18767331167817,-0.503830692905798,0.851101802129408,0.0790704589134757
0.348826807383153,-0.549298396505386,1.18716224605205,-0.5045111682478,0.850954673593577,0.0781117359123281
0.349841862099124,-0.549972596730332,1.1866509352453,-0.505191293791204,0.850808142221497,0.0771534238812602
0.35085705055335,-0.550645626084658,1.18613937947229,-0.505871069392923,0.850662208244954,0.0761955231225306
0.351872370906792,-0.55131748380968,1.18562757894738,-0.506550494910501,0.850516871894473,0.0752380339375969
0.352887821320168,-0.551988169148746,1.18511553388502,-0.507229570202113,0.850372133399322,0.0742809566271169
0.353903399953961,-0.552657681347246,1.18460324449966,-0.507908295126571,0.850227992987507,0.073324291490942
0.354919104968407,-0.553326019652601,1.18409071100581,-0.508586669543315,0.850084450885775,0.0723680388281323
0.355934934523518,-0.553993183314272,1.18357793361801,-0.509264693312421,0.849941507319611,0.0714121989369367
0.356950886779071,-0.554659171583761,1.18306491255084,-0.509942366294597,0.849799162513237,0.0704567721148056
0.357966959894616,-0.555323983714607,1.18255164801893,-0.510619688351181,0.849657416689613,0.0695017586583926
0.358983152029482,-0.555987618962391,1.18203814023694,-0.511296659344148,0.849516270070437,0.0685471588635408
0.359999461342776,-0.556650076584741,1.18152438941957,-0.511973279136109,0.849375722876142,0.0675929730252914
0.361015885993391,-0.557311355841324,1.18101039578156,-0.512649547590304,0.849235775325896,0.0666392014378845
0.362032424139999,-0.557971455993851,1.18049615953768,-0.513325464570607,0.849096427637606,0.0656858443947603
0.363049073941072,-0.558630376306084,1.17998168090276,-0.514001029941528,0.848957680027907,0.0647329021885464
0.364065833554869,-0.55928811604383,1.17946696009164,-0.514676243568212,0.848819532712175,0.0637803751110727
0.365082701139445,-0.559944674474941,1.17895199731923,-0.515351105316436,0.848681985904515,0.0628282634533616
0.366099674852658,-0.560600050869322,1.17843679280045,-0.516025615052613,0.848545039817765,0.0618765675056329
0.367116752852171,-0.56125424449893,1.17792134675027,-0.516699772643792,0.848408694663497,0.0609252875572952
0.368133933295444,-0.561907254637768,1.17740565938371,-0.517373577957653,0.848272950652015,0.0599744238969606
0.369151214339758,-0.562559080561897,1.17688973091582,-0.518047030862516,0.848137807992352,0.0590239768124269
0.370168594142204,-0.563209721549432,1.17637356156166,-0.518720131227333,0.848003266892272,0.05807394659069
0.371186070859684,-0.563859176880537,1.17585715153638,-0.519392878921694,0.84786932755827,0.0571243335179377
0.372203642648926,-0.564507445837439,1.17534050105513,-0.520065273815819,0.847735990195571,0.0561751378795531
0.373221307666483,-0.56515452770442,1.17482361033311,-0.520737315780574,0.847603255008126,0.0552263599601057
0.374239064068726,-0.565800421767816,1.17430647958555,-0.52140900468745,0.847471122198618,0.054278000043366
0.375256910011863,-0.566445127316029,1.17378910902774,-0.52208034040858,0.847339591968457,0.0533300584122928
0.376274843651934,-0.567088643639518,1.17327149887498,-0.522751322816731,0.847208664517777,0.0523825353490345
0.377292863144818,-0.567730970030805,1.17275364934261,-0.523421951785312,0.847078340045441,0.0514354311349306
0.378310966646227,-0.568372105784472,1.17223556064604,-0.524092227188361,0.84694861874904,0.0504887460505175
0.379329152311721,-0.569012050197166,1.17171723300068,-0.524762148900554,0.846819500824889,0.0495424803755196
0.380347418296709,-0.569650802567602,1.17119866662199,-0.52543171679721,0.846690986468026,0.0485966343888464
0.381365762756444,-0.570288362196555,1.17067986172547,-0.526100930754277,0.846563075872218,0.0476512083686085
0.382384183846038,-0.570924728386872,1.17016081852665,-0.526769790648346,0.846435769229951,0.046706202592096
0.383402679720458,-0.571559900443465,1.16964153724111,-0.527438296356642,0.846309066732439,0.0457616173357943
0.384421248534528,-0.572193877673317,1.16912201808445,-0.52810644775703,0.846182968569618,0.0448174528753771
0.385439888442938,-0.572826659385477,1.16860226127233,-0.52877424472801,0.846057474930143,0.0438737094857078
0.386458597600249,-0.573458244891072,1.16808226702041,-0.529441687148723,0.845932586001395,0.0429303874408343
0.387477374160883,-0.574088633503294,1.16756203554443,-0.530108774898943,0.845808301969476,0.0419874870140016
0.388496216279142,-0.574717824537414,1.16704156706013,-0.530775507859087,0.845684623019206,0.041045008477633
0.389515122109206,-0.575345817310775,1.1665208617833,-0.531441885910208,0.845561549334129,0.0401029521033449
0.390534089805126,-0.575972611142791,1.16599991992978,-0.532107908933995,0.845439081096508,0.0391613181619447
0.391553117520847,-0.576598205354959,1.16547874171542,-0.532773576812779,0.845317218487323,0.0382201069234199
0.392572203410196,-0.577222599270851,1.16495732735612,-0.533438889429531,0.845195961686274,0.0372793186569476
0.393591345626892,-0.577845792216117,1.16443567706783,-0.534103846667855,0.845075310871783,0.0363389536308919
0.394610542324543,-0.578467783518484,1.16391379106651,-0.534768448411997,0.844955266220985,0.0353990121128081
0.395629791656659,-0.579088572507764,1.16339166956817,-0.535432694546843,0.844835827909735,0.0344594943694291
0.396649091776648,-0.579708158515847,1.16286931278884,-0.536096584957915,0.844716996112604,0.0335204006666794
0.397668440837823,-0.580326540876707,1.16234672094462,-0.536760119531378,0.844598771002882,0.0325817312696677
0.3986878369934,-0.580943718926398,1.16182389425161,-0.537423298154031,0.84448115275257,0.0316434864426899
0.399707278396513,-0.581559692003065,1.16130083292596,-0.538086120713321,0.844364141532388,0.0307056664492209
0.400726763200199,-0.582174459446931,1.16077753718386,-0.538748587097323,0.844247737511772,0.0297682715519304
0.40174628955742,-0.58278802060031,1.16025400724153,-0.539410697194763,0.844131940858869,0.0288313020126623
0.402765855621057,-0.583400374807602,1.15973024331521,-0.540072450895,0.844016751740543,0.0278947580924518
0.403785459543912,-0.584011521415295,1.15920624562121,-0.540733848088033,0.84390217032237,0.0269586400515155
0.404805099478715,-0.584621459771967,1.15868201437585,-0.541394888664504,0.84378819676864,0.0260229481492559
0.40582477357813,-0.585230189228286,1.15815754979548,-0.542055572515695,0.843674831242356,0.0250876826442532
0.406844479994747,-0.58583770913701,1.1576328520965,-0.542715899533524,0.843562073905231,0.0241528437942791
0.407864216881097,-0.586444018852989,1.15710792149535,-0.543375869610553,0.843449924917692,0.0232184318562841
0.408883982389656,-0.587049117733169,1.15658275820848,-0.544035482639984,0.843338384438877,0.0222844470864007
0.409903774672839,-0.58765300513659,1.1560573624524,-0.544694738515661,0.843227452626633,0.0213508897399419
0.410923591883005,-0.588255680424382,1.15553173444363,-0.545353637132064,0.84311712963752,0.0204177600714104
0.411943432172467,-0.588857142959775,1.15500587439875,-0.546012178384317,0.843007415626806,0.0194850583344863
0.412963293693496,-0.589457392108097,1.15447978253435,-0.546670362168188,0.84289831074847,0.0185527847820277
0.41398317459831,-0.590056427236769,1.15395345906707,-0.547328188380077,0.842789815155198,0.0176209396660833
0.415003073039096,-0.590654247715316,1.15342690421359,-0.547985656917034,0.842681928998386,0.0166895232378743
0.416022987168002,-0.591250852915361,1.15290011819061,-0.548642767676745,0.842574652428138,0.0157585357478087
0.417042915137141,-0.591846242210625,1.15237310121486,-0.549299520557539,0.842467985593267,0.0148279774454725
0.418062855098599,-0.592440414976932,1.15184585350312,-0.549955915458386,0.842361928641289,0.0138978485796348
0.419082805204436,-0.593033370592213,1.15131837527219,-0.550611952278899,0.842256481718432,0.0129681493982397
