1.06849656645015,-0.184142597843398,-0.204683530188727,1.42979275840553,-0.158992097027335,0.0112864680788736
1.06664411109585,-0.183823711835716,-0.205194794020493,1.42796573007774,-0.158974064684601,0.0113196158211175
1.06479177294916,-0.18350542165239,-0.205705280895681,1.42613879072783,-0.158955954485036,0.0113528091432255
1.06293955699219,-0.183187726629157,-0.206214989965176,1.42431194383202,-0.158937766302013,0.0113860479522885
1.06108746820401,-0.182870626100457,-0.206723920382329,1.42248519286463,-0.158919500009065,0.0114193321549539
1.05923551156059,-0.182554119399427,-0.207232071302972,1.42065854129804,-0.158901155479885,0.0114526616574275
1.05738369203483,-0.182238205857912,-0.207739441885412,1.41883199260272,-0.158882732588329,0.0114860363654739
1.05553201459649,-0.181922884806471,-0.208246031290432,1.41700555024722,-0.158864231208415,0.0115194561844161
1.05368048421221,-0.18160815557438,-0.2087518386813,1.41517921769813,-0.158845651214322,0.0115529210191376
1.05182910584547,-0.181294017489642,-0.209256863223768,1.41335299842008,-0.158826992480397,0.0115864307740813
1.04997788445657,-0.180980469878992,-0.20976110408607,1.41152689587576,-0.15880825488115,0.0116199853532505
1.04812682500264,-0.180667512067899,-0.210264560438933,1.40970091352588,-0.158789438291258,0.01165358466021
1.04627593243757,-0.180355143380577,-0.21076723145557,1.40787505482917,-0.158770542585565,0.011687228598086
1.04442521171202,-0.180043363139987,-0.21126911631169,1.40604932324236,-0.158751567639084,0.0117209170695665
1.04257466777343,-0.179732170667845,-0.211770214185495,1.40422372222019,-0.158732513326995,0.0117546499769029
1.04072430556592,-0.179421565284627,-0.212270524257685,1.40239825521539,-0.158713379524649,0.011788427221909
1.03887413003036,-0.179111546309576,-0.212770045711459,1.40057292567864,-0.158694166107569,0.0118222487059625
1.0370241461043,-0.178802113060708,-0.213268777732516,1.39874773705864,-0.158674872951448,0.0118561143300053
1.03517435872195,-0.178493264854816,-0.213766719509061,1.39692269280202,-0.158655499932154,0.011890023994544
1.03332477281418,-0.178185001007475,-0.214263870231802,1.39509779635337,-0.158636046925725,0.0119239775996506
1.0314753933085,-0.177877320833053,-0.214760229093959,1.3932730511552,-0.158616513808377,0.0119579750449629
1.02962622512903,-0.177570223644712,-0.215255795291257,1.39144846064799,-0.158596900456501,0.011992016229685
1.02777727319647,-0.177263708754416,-0.21575056802194,1.38962402827011,-0.158577206746662,0.0120261010525876
1.02592854242812,-0.176957775472936,-0.216244546486758,1.38779975745785,-0.158557432555606,0.0120602294120095
1.02408003773782,-0.17665242310986,-0.216737729888983,1.38597565164543,-0.158537577760255,0.0120944012058568
1.02223176403596,-0.176347650973588,-0.217230117434407,1.38415171426492,-0.15851764223771,0.0121286163316047
1.02038372622943,-0.17604345837135,-0.217721708331339,1.3823279487463,-0.158497625865253,0.0121628746862974
1.01853592922163,-0.175739844609208,-0.218212501790612,1.38050435851741,-0.158477528520348,0.0121971761665485
1.01668837791246,-0.175436808992059,-0.218702497025584,1.37868094700398,-0.158457350080639,0.0122315206685421
1.01484107719824,-0.175134350823643,-0.219191693252141,1.37685771762956,-0.158437090423954,0.0122659080880332
1.01299403197178,-0.174832469406549,-0.219680089688696,1.37503467381559,-0.158416749428304,0.0123003383203476
1.01114724712226,-0.174531164042219,-0.220167685556196,1.3732118189813,-0.158396326971887,0.0123348112603841
1.00930072753531,-0.174230434030958,-0.22065448007812,1.37138915654376,-0.158375822933084,0.0123693268026132
1.00745447809294,-0.173930278671936,-0.221140472480481,1.36956668991788,-0.158355237190464,0.0124038848410786
1.00560850367349,-0.173630697263196,-0.221625661991831,1.36774442251636,-0.158334569622783,0.0124384852693981
1.00376280915169,-0.173331689101659,-0.222110047843261,1.36592235774969,-0.158313820108986,0.0124731279807633
1.00191739939858,-0.173033253483128,-0.222593629268403,1.36410049902617,-0.158292988528207,0.0125078128679413
1.00007227928151,-0.172735389702298,-0.223076405503433,1.36227884975186,-0.15827207475977,0.0125425398232741
0.998227453664136,-0.172438097052759,-0.223558375787074,1.36045741333059,-0.158251078683191,0.0125773087386802
0.99638292740637,-0.172141374827004,-0.224039539360591,1.35863619316397,-0.158230000178176,0.0126121195056542
0.994538705364384,-0.171845222316431,-0.224519895467804,1.35681519265134,-0.158208839124627,0.0126469720152688
0.992694792390584,-0.171549638811356,-0.224999443355081,1.3549944151898,-0.158187595402638,0.0126818661581736
0.990851193333595,-0.171254623601005,-0.225478182271348,1.35317386417415,-0.158166268892498,0.0127168018245978
0.989007913038241,-0.17096017597354,-0.22595611146808,1.35135354299696,-0.158144859474692,0.0127517789043488
0.987164956345525,-0.170666295216048,-0.226433230199313,1.34953345504846,-0.158123367029901,0.0127867972868141
0.985322328092604,-0.170372980614552,-0.226909537721643,1.34771360371663,-0.158101791439005,0.0128218568609616
0.983480033112789,-0.170080231454024,-0.227385033294223,1.34589399238713,-0.158080132583082,0.0128569575153397
0.981638076235506,-0.169788047018377,-0.227859716178774,1.34407462444328,-0.158058390343408,0.0128920991380793
0.979796462286282,-0.169496426590482,-0.22833358563958,1.34225550326611,-0.158036564601461,0.0129272816168924
0.977955196086747,-0.169205369452171,-0.228806640943489,1.3404366322343,-0.158014655238918,0.0129625048390749
0.976114282454582,-0.168914874884242,-0.229278881359923,1.33861801472418,-0.157992662137661,0.0129977686915052
0.974273726203523,-0.168624942166462,-0.229750306160873,1.33679965410974,-0.157970585179772,0.0130330730606465
0.972433532143342,-0.168335570577583,-0.230220914620898,1.33498155376262,-0.157948424247539,0.0130684178325464
0.970593705079819,-0.168046759395332,-0.230690706017137,1.33316371705205,-0.157926179223455,0.0131038028928382
0.968754249814724,-0.167758507896431,-0.231159679629306,1.33134614734492,-0.157903849990216,0.0131392281267411
0.966915171145813,-0.167470815356598,-0.231627834739692,1.32952884800571,-0.157881436430728,0.0131746934190607
0.965076473866792,-0.167183681050549,-0.23209517063317,1.3277118223965,-0.157858938428101,0.0132101986541905
0.963238162767309,-0.166897104252009,-0.232561686597192,1.32589507387697,-0.157836355865657,0.0132457437161116
0.961400242632927,-0.166611084233717,-0.233027381921796,1.32407860580438,-0.157813688626924,0.0132813284883937
0.959562718245121,-0.166325620267429,-0.233492255899603,1.32226242153356,-0.157790936595643,0.0133169528541962
0.957725594381244,-0.166040711623928,-0.233956307825824,1.3204465244169,-0.157768099655763,0.0133526166962682
0.955888875814512,-0.165756357573024,-0.234419536998259,1.31863091780437,-0.157745177691448,0.0133883198969496
0.954052567313999,-0.165472557383569,-0.234881942717295,1.31681560504345,-0.157722170587073,0.0134240623381714
0.9522166736446,-0.165189310323453,-0.235343524285916,1.31500058947918,-0.157699078227228,0.0134598439014566
0.950381199567022,-0.164906615659614,-0.2358042810097,1.31318587445412,-0.157675900496715,0.0134956644679214
0.94854614983777,-0.164624472658046,-0.236264212196818,1.31137146330834,-0.157652637280555,0.0135315239182747
0.946711529209121,-0.164342880583802,-0.236723317158041,1.30955735937944,-0.157629288463983,0.0135674221328198
0.944877342429102,-0.164061838701001,-0.237181595206742,1.3077435660025,-0.157605853932452,0.0136033589914545
0.943043594241497,-0.163781346272834,-0.23763904565889,1.30593008651009,-0.157582333571634,0.013639334373672
0.941210289385793,-0.163501402561568,-0.238095667833061,1.30411692423229,-0.157558727267419,0.0136753481585619
0.939377432597186,-0.163222006828553,-0.238551461050437,1.3023040824966,-0.157535034905916,0.0137114002248104
0.93754502860656,-0.162943158334229,-0.239006424634802,1.30049156462804,-0.157511256373458,0.0137474904507011
0.935713082140463,-0.162664856338132,-0.239460557912552,1.29867937394904,-0.157487391556597,0.0137836187141159
0.933881597921093,-0.162387100098895,-0.239913860212692,1.2968675137795,-0.157463440342109,0.0138197848925355
0.932050580666275,-0.162109888874262,-0.240366330866837,1.29505598743674,-0.157439402616992,0.0138559888630405
0.930220035089457,-0.161833221921085,-0.240817969209219,1.29324479823553,-0.15741527826847,0.0138922305023114
0.92838996589967,-0.161557098495336,-0.24126877457668,1.29143394948802,-0.15739106718399,0.0139285096866299
0.926560377801527,-0.161281517852112,-0.241718746308684,1.2896234445038,-0.157366769251229,0.0139648262918795
0.924731275495209,-0.161006479245638,-0.242167883747308,1.28781328658986,-0.157342384358087,0.014001180193546
0.922902663676427,-0.160731981929276,-0.242616186237253,1.28600347905055,-0.157317912392694,0.0140375712667185
0.921074547036419,-0.160458025155528,-0.243063653125839,1.28419402518764,-0.157293353243409,0.0140739993860899
0.919246930261937,-0.160184608176043,-0.24351028376301,1.28238492830024,-0.157268706798818,0.014110464425958
0.917419818035212,-0.159911730241624,-0.243956077501334,1.28057619168484,-0.157243972947741,0.0141469662602255
0.915593215033948,-0.159639390602233,-0.244401033696009,1.27876781863527,-0.157219151579228,0.0141835047624017
0.913767125931309,-0.159367588506995,-0.244845151704854,1.27695981244274,-0.157194242582559,0.0142200798056022
0.911941555395889,-0.159096323204207,-0.245288430888324,1.27515217639575,-0.157169245847251,0.0142566912625506
0.910116508091695,-0.158825593941341,-0.245730870609502,1.27334491378016,-0.157144161263052,0.0142933390055785
0.908291988678147,-0.15855539996505,-0.246172470234103,1.27153802787913,-0.157118988719947,0.0143300229066267
0.906468001810039,-0.158285740521179,-0.246613229130479,1.26973152197314,-0.157093728108154,0.0143667428372458
0.904644552137532,-0.158016614854761,-0.247053146669614,1.26792539933997,-0.157068379318131,0.014403498668597
0.902821644306133,-0.15774802221003,-0.247492222225134,1.26611966325469,-0.15704294224057,0.0144402902714526
0.900999282956689,-0.157479961830429,-0.247930455173297,1.26431431698964,-0.157017416766403,0.014477117516197
0.89917747272535,-0.157212432958606,-0.248367844893008,1.26250936381446,-0.156991802786803,0.0145139802728277
0.897356218243559,-0.156945434836429,-0.248804390765811,1.26070480699602,-0.156966100193179,0.0145508784109554
0.895535524138053,-0.156678966704987,-0.249240092175892,1.25890064979848,-0.156940308877184,0.0145878117998055
0.893715395030815,-0.156413027804599,-0.249674948510084,1.25709689548323,-0.156914428730712,0.0146247803082182
0.891895835539073,-0.156147617374815,-0.250108959157865,1.25529354730889,-0.156888459645898,0.0146617838046497
0.89007685027529,-0.15588273465443,-0.25054212351136,1.25349060853134,-0.156862401515123,0.0146988221571727
0.888258443847132,-0.155618378881476,-0.250974440965345,1.25168808240364,-0.15683625423101,0.0147358952334777
0.886440620857453,-0.155354549293242,-0.251405910917247,1.24988597217609,-0.15681001768643,0.0147730029008733
0.884623385904291,-0.155091245126275,-0.251836532767141,1.24808428109618,-0.156783691774497,0.0148101450262867
0.882806743580837,-0.154828465616381,-0.252266305917759,1.2462830124086,-0.156757276388573,0.0148473214762654
0.880990698475412,-0.154566209998637,-0.252695229774489,1.24448216935523,-0.156730771422268,0.0148845321169769
0.879175255171481,-0.154304477507391,-0.253123303745371,1.24268175517511,-0.156704176769441,0.0149217768142107
0.877360418247597,-0.154043267376275,-0.253550527241105,1.24088177310445,-0.1566774923242,0.014959055433378
0.875546192277409,-0.153782578838204,-0.253976899675053,1.23908222637664,-0.156650717980902,0.014996367839513
0.873732581829634,-0.153522411125385,-0.254402420463232,1.2372831182222,-0.156623853634157,0.015033713897274
0.871919591468051,-0.153262763469323,-0.254827089024324,1.2354844518688,-0.156596899178826,0.0150710934709432
0.870107225751472,-0.153003635100825,-0.255250904779674,1.23368623054124,-0.156569854510023,0.0151085064244286
0.868295489233725,-0.152745025250004,-0.255673867153292,1.23188845746144,-0.156542719523115,0.0151459526212644
0.866484386463654,-0.152486933146292,-0.256095975571852,1.23009113584843,-0.156515494113725,0.0151834319246115
0.86467392198508,-0.15222935801844,-0.256517229464696,1.22829426891837,-0.156488178177731,0.0152209441972588
0.862864100336793,-0.151972299094521,-0.256937628263837,1.22649785988449,-0.156460771611264,0.0152584893016237
0.861054926052547,-0.151715755601944,-0.257357171403953,1.22470191195714,-0.156433274310717,0.0152960670997528
0.859246403661021,-0.151459726767453,-0.257775858322398,1.22290642834371,-0.156405686172738,0.0153336774533234
0.857438537685816,-0.151204211817133,-0.258193688459197,1.2211114122487,-0.156378007094233,0.0153713202236436
0.855631332645445,-0.150949209976422,-0.258610661257046,1.21931686687365,-0.15635023697237,0.0154089952716532
0.853824793053295,-0.150694720470108,-0.259026776161321,1.21752279541716,-0.156322375704574,0.0154467024579252
0.852018923417627,-0.150440742522341,-0.25944203262007,1.21572920107488,-0.156294423188535,0.0154844416426657
0.850213728241559,-0.150187275356639,-0.25985643008402,1.2139360870395,-0.156266379322202,0.0155222126857152
0.84840921202304,-0.149934318195884,-0.260269968006578,1.21214345650072,-0.156238244003789,0.0155600154465499
0.846605379254838,-0.149681870262343,-0.26068264584383,1.21035131264528,-0.15621001713177,0.0155978497842815
0.844802234424523,-0.14942993077766,-0.261094463054544,1.20855965865693,-0.156181698604889,0.015635715557659
0.84299978201446,-0.149178498962871,-0.261505419100169,1.20676849771642,-0.15615328832215,0.0156736126250689
0.841198026501774,-0.148927574038404,-0.261915513444839,1.20497783300148,-0.156124786182827,0.0157115408445363
0.839396972358346,-0.148677155224088,-0.262324745555373,1.20318766768685,-0.156096192086459,0.015749500073726
0.837596624050798,-0.148427241739155,-0.262733114901276,1.20139800494423,-0.156067505932853,0.0157874901699429
0.835796986040468,-0.14817783280225,-0.263140620954739,1.19960884794229,-0.156038727622085,0.0158255109901332
0.833998062783394,-0.147928927631435,-0.263547263190644,1.19782019984667,-0.1560098570545,0.0158635623908849
0.832199858730315,-0.147680525444193,-0.263953041086561,1.19603206381996,-0.155980894130713,0.0159016442284292
0.830402378326629,-0.147432625457436,-0.26435795412275,1.19424444302169,-0.155951838751611,0.0159397563586406
0.828605626012388,-0.147185226887507,-0.264762001782166,1.19245734060832,-0.155922690818351,0.0159778986370389
0.826809606222295,-0.146938328950192,-0.265165183550453,1.19067075973324,-0.155893450232366,0.0160160709187888
0.825014323385665,-0.146691930860719,-0.265567498915953,1.18888470354677,-0.15586411689536,0.0160542730587014
0.823219781926417,-0.146446031833768,-0.265968947369702,1.18709917519612,-0.15583469070931,0.0160925049112357
0.821425986263072,-0.146200631083474,-0.266369528405431,1.18531417782541,-0.155805171576472,0.0161307663304977
0.819632940808716,-0.145955727823437,-0.266769241519569,1.18352971457567,-0.155775559399375,0.0161690571702433
0.817840649970993,-0.145711321266718,-0.267168086211247,1.18174578858478,-0.155745854080824,0.0162073772838783
